('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         13.120us                1         13.531us         13.120us
torch::autograd::GraphRoot                  18.828us          7.616us                1         18.828us          7.616us
_th_get_device                              10.853us          7.584us                1         10.853us          7.584us
SumBackward0                               103.410us         97.568us                1        103.410us         97.568us
expand                                      61.483us         57.600us                1         61.483us         57.600us
_th_get_device                               6.089us          6.304us                1          6.089us          6.304us
CudnnConvolutionBackward                   637.535us       8070.688us                1        637.535us       8070.688us
cudnn_convolution_backward                 598.634us       8040.416us                1        598.634us       8040.416us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               5.910us          1.569us                1          5.910us          1.569us
torch::autograd::AccumulateGrad             62.993us         13.536us                1         62.993us         13.536us
torch::autograd::AccumulateGrad             24.435us          4.512us                1         24.435us          4.512us
