('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.184us       1717.216us                1        719.184us       1717.216us
_th_get_device                17.393us         17.120us                1         17.393us         17.120us
convolution                  668.923us       1671.872us                1        668.923us       1671.872us
_th_get_device                23.760us         23.328us                1         23.760us         23.328us
_convolution                 616.596us       1623.936us                1        616.596us       1623.936us
_th_get_device                 5.815us          5.376us                1          5.815us          5.376us
tensor                        30.041us         27.552us                1         30.041us         27.552us
cudnn_convolution            500.636us       1516.832us                1        500.636us       1516.832us
sum                         1186.711us        227.616us                1       1186.711us        227.616us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                        1150.274us        217.088us                1       1150.274us        217.088us
