('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us          1.536us                1         13.722us          1.536us
torch::autograd::GraphRoot                  27.475us          1.536us                1         27.475us          1.536us
_th_get_device                              12.643us          1.536us                1         12.643us          1.536us
SumBackward0                               110.165us          4.576us                1        110.165us          4.576us
expand                                      69.874us          1.536us                1         69.874us          1.536us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
CudnnConvolutionBackward                   433.691us      18668.448us                1        433.691us      18668.448us
cudnn_convolution_backward                 399.970us      18665.216us                1        399.970us      18665.216us
_th_get_device                               6.040us          1.535us                1          6.040us          1.535us
_th_get_device                               5.662us          1.537us                1          5.662us          1.537us
torch::autograd::AccumulateGrad             61.904us         11.681us                1         61.904us         11.681us
torch::autograd::AccumulateGrad             34.537us          3.775us                1         34.537us          3.775us
