('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.600us       5226.400us                1        725.600us       5226.400us
_th_get_device                13.132us         12.736us                1         13.132us         12.736us
convolution                  677.371us       5183.168us                1        677.371us       5183.168us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
_convolution                 641.704us       5152.384us                1        641.704us       5152.384us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        32.468us         29.920us                1         32.468us         29.920us
cudnn_convolution            531.703us       5052.256us                1        531.703us       5052.256us
sum                         4617.805us        153.280us                1       4617.805us        153.280us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                        4578.311us        141.600us                1       4578.311us        141.600us
