('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.102us       1329.312us                1        918.102us       1329.312us
_th_get_device                21.595us         21.536us                1         21.595us         21.536us
convolution                  846.750us       1262.688us                1        846.750us       1262.688us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
_convolution                 799.707us       1220.832us                1        799.707us       1220.832us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
tensor                        33.846us         31.104us                1         33.846us         31.104us
cudnn_convolution            648.725us       1079.296us                1        648.725us       1079.296us
sum                          533.840us        163.872us                1        533.840us        163.872us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         488.898us        152.224us                1        488.898us        152.224us
