('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.265us        659.648us                1        652.265us        659.648us
_th_get_device                14.405us         14.016us                1         14.405us         14.016us
convolution                  599.308us        612.736us                1        599.308us        612.736us
_th_get_device                 7.433us          6.848us                1          7.433us          6.848us
_convolution                 558.546us        577.408us                1        558.546us        577.408us
_th_get_device                 8.082us          7.264us                1          8.082us          7.264us
tensor                        35.439us         31.232us                1         35.439us         31.232us
cudnn_convolution            429.749us        460.256us                1        429.749us        460.256us
sum                          259.216us        258.464us                1        259.216us        258.464us
_th_get_device                 8.608us          8.288us                1          8.608us          8.288us
_sum                         213.750us        215.264us                1        213.750us        215.264us
