('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.589us         15.456us                1         16.589us         15.456us
torch::autograd::GraphRoot                  36.343us         20.480us                1         36.343us         20.480us
_th_get_device                               9.537us          8.320us                1          9.537us          8.320us
SumBackward0                               136.218us        125.216us                1        136.218us        125.216us
expand                                      88.720us         86.720us                1         88.720us         86.720us
_th_get_device                               5.849us          5.984us                1          5.849us          5.984us
CudnnConvolutionBackward                   625.169us        893.632us                1        625.169us        893.632us
cudnn_convolution_backward                 569.701us        848.000us                1        569.701us        848.000us
_th_get_device                               6.245us          1.760us                1          6.245us          1.760us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             67.747us          4.832us                1         67.747us          4.832us
torch::autograd::AccumulateGrad             24.821us          3.872us                1         24.821us          3.872us
