('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.736us                1         13.501us         12.736us
torch::autograd::GraphRoot                  33.322us         10.176us                1         33.322us         10.176us
_th_get_device                              13.294us         10.496us                1         13.294us         10.496us
SumBackward0                               116.061us        102.144us                1        116.061us        102.144us
expand                                      77.216us         74.528us                1         77.216us         74.528us
_th_get_device                               5.887us          6.144us                1          5.887us          6.144us
CudnnConvolutionBackward                   474.592us       1246.048us                1        474.592us       1246.048us
cudnn_convolution_backward                 428.512us       1208.000us                1        428.512us       1208.000us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             52.736us          5.536us                1         52.736us          5.536us
torch::autograd::AccumulateGrad             20.602us          4.096us                1         20.602us          4.096us
