('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.703us         11.808us                1         12.703us         11.808us
torch::autograd::GraphRoot                  35.905us         10.624us                1         35.905us         10.624us
_th_get_device                              13.989us         11.424us                1         13.989us         11.424us
SumBackward0                               106.439us         94.208us                1        106.439us         94.208us
expand                                      67.088us         64.832us                1         67.088us         64.832us
_th_get_device                               5.948us          5.248us                1          5.948us          5.248us
CudnnConvolutionBackward                   430.956us       2358.720us                1        430.956us       2358.720us
cudnn_convolution_backward                 401.092us       2336.512us                1        401.092us       2336.512us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             47.821us         24.768us                1         47.821us         24.768us
torch::autograd::AccumulateGrad             19.304us          4.512us                1         19.304us          4.512us
