('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.733us        942.432us                1        343.733us        942.432us
_th_get_device                 6.313us          6.272us                1          6.313us          6.272us
convolution                  318.801us        917.120us                1        318.801us        917.120us
_th_get_device                 3.331us          3.072us                1          3.331us          3.072us
_convolution                 295.073us        897.920us                1        295.073us        897.920us
_th_get_device                 3.613us          3.104us                1          3.613us          3.104us
tensor                        15.033us         12.320us                1         15.033us         12.320us
cudnn_convolution            229.959us        836.640us                1        229.959us        836.640us
sum                          728.261us        147.744us                1        728.261us        147.744us
_th_get_device                 3.552us          1.600us                1          3.552us          1.600us
_sum                         705.571us        139.104us                1        705.571us        139.104us
