('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.344us                1         14.611us         13.344us
torch::autograd::GraphRoot                  24.891us          8.928us                1         24.891us          8.928us
_th_get_device                              11.650us          8.736us                1         11.650us          8.736us
SumBackward0                               108.650us         92.608us                1        108.650us         92.608us
expand                                      63.468us         60.960us                1         63.468us         60.960us
_th_get_device                               5.766us          5.568us                1          5.766us          5.568us
CudnnConvolutionBackward                   428.729us       1054.976us                1        428.729us       1054.976us
cudnn_convolution_backward                 394.299us       1027.904us                1        394.299us       1027.904us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             44.502us          4.544us                1         44.502us          4.544us
torch::autograd::AccumulateGrad             22.104us          3.872us                1         22.104us          3.872us
