('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.483us       8326.272us                1       1041.483us       8326.272us
_th_get_device                31.873us         31.520us                1         31.873us         31.520us
convolution                  954.528us       8244.736us                1        954.528us       8244.736us
_th_get_device                 6.132us          5.760us                1          6.132us          5.760us
_convolution                 912.269us       8207.136us                1        912.269us       8207.136us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
tensor                        75.636us         71.264us                1         75.636us         71.264us
cudnn_convolution            699.141us       8004.064us                1        699.141us       8004.064us
sum                         7391.203us        183.329us                1       7391.203us        183.329us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        7347.755us        170.815us                1       7347.755us        170.815us
