('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.006us         10.400us                1         11.006us         10.400us
torch::autograd::GraphRoot                  21.249us          7.488us                1         21.249us          7.488us
_th_get_device                               9.890us          7.328us                1          9.890us          7.328us
SumBackward0                                96.499us         87.968us                1         96.499us         87.968us
expand                                      63.139us         60.992us                1         63.139us         60.992us
_th_get_device                               5.880us          5.600us                1          5.880us          5.600us
CudnnConvolutionBackward                   386.799us        490.176us                1        386.799us        490.176us
cudnn_convolution_backward                 355.393us        466.592us                1        355.393us        466.592us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             39.912us          4.640us                1         39.912us          4.640us
torch::autograd::AccumulateGrad             19.632us          3.872us                1         19.632us          3.872us
