('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.290us         14.528us                1         15.290us         14.528us
torch::autograd::GraphRoot                  34.590us         17.728us                1         34.590us         17.728us
_th_get_device                              15.483us          9.024us                1         15.483us          9.024us
SumBackward0                               163.123us        154.816us                1        163.123us        154.816us
expand                                      93.354us         90.560us                1         93.354us         90.560us
_th_get_device                              17.799us         17.920us                1         17.799us         17.920us
CudnnConvolutionBackward                  2590.402us       4052.960us                1       2590.402us       4052.960us
cudnn_convolution_backward                2532.673us       4006.336us                1       2532.673us       4006.336us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             83.789us         13.184us                1         83.789us         13.184us
torch::autograd::AccumulateGrad             28.382us          4.096us                1         28.382us          4.096us
