('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.378us         13.632us                1         15.378us         13.632us
torch::autograd::GraphRoot                  22.325us          7.904us                1         22.325us          7.904us
_th_get_device                               9.583us          7.840us                1          9.583us          7.840us
SumBackward0                               134.925us        117.280us                1        134.925us        117.280us
expand                                      90.242us         87.648us                1         90.242us         87.648us
_th_get_device                               5.691us          5.792us                1          5.691us          5.792us
CudnnConvolutionBackward                   490.075us        490.048us                1        490.075us        490.048us
cudnn_convolution_backward                 452.325us        452.768us                1        452.325us        452.768us
_th_get_device                               5.790us          5.856us                1          5.790us          5.856us
_th_get_device                               5.467us          5.376us                1          5.467us          5.376us
torch::autograd::AccumulateGrad             46.980us         47.744us                1         46.980us         47.744us
torch::autograd::AccumulateGrad             24.969us         25.824us                1         24.969us         25.824us
