('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.072us                1         11.792us         11.072us
torch::autograd::GraphRoot                  31.744us          9.696us                1         31.744us          9.696us
_th_get_device                              14.424us         10.400us                1         14.424us         10.400us
SumBackward0                               115.346us        100.512us                1        115.346us        100.512us
expand                                      65.544us         61.632us                1         65.544us         61.632us
_th_get_device                               5.982us          5.856us                1          5.982us          5.856us
CudnnConvolutionBackward                   497.074us       6063.136us                1        497.074us       6063.136us
cudnn_convolution_backward                 449.272us       6023.488us                1        449.272us       6023.488us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad            143.742us         21.984us                1        143.742us         21.984us
clone                                      116.386us         18.784us                1        116.386us         18.784us
torch::autograd::AccumulateGrad             49.319us          7.136us                1         49.319us          7.136us
clone                                       36.265us          3.936us                1         36.265us          3.936us
