('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.187us        598.848us                1        595.187us        598.848us
_th_get_device                11.691us         11.296us                1         11.691us         11.296us
convolution                  547.672us        547.904us                1        547.672us        547.904us
_th_get_device                 5.641us          5.856us                1          5.641us          5.856us
_convolution                 512.201us        512.064us                1        512.201us        512.064us
_th_get_device                 6.088us          5.760us                1          6.088us          5.760us
tensor                        27.765us         23.296us                1         27.765us         23.296us
cudnn_convolution            408.194us        409.696us                1        408.194us        409.696us
sum                          259.805us        259.936us                1        259.805us        259.936us
_th_get_device                 6.519us          6.592us                1          6.519us          6.592us
_sum                         219.528us        220.672us                1        219.528us        220.672us
