('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         10.880us                1         11.639us         10.880us
torch::autograd::GraphRoot                  42.092us         22.560us                1         42.092us         22.560us
_th_get_device                              13.108us         10.816us                1         13.108us         10.816us
SumBackward0                               129.396us        115.744us                1        129.396us        115.744us
expand                                      76.925us         74.208us                1         76.925us         74.208us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   742.520us       2612.992us                1        742.520us       2612.992us
cudnn_convolution_backward                 702.710us       2581.184us                1        702.710us       2581.184us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad            116.692us          7.648us                1        116.692us          7.648us
clone                                       88.969us          4.448us                1         88.969us          4.448us
torch::autograd::AccumulateGrad             49.701us          7.328us                1         49.701us          7.328us
clone                                       32.306us          4.096us                1         32.306us          4.096us
