('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.910us        108.928us                1        568.910us        108.928us
_th_get_device                11.597us          1.536us                1         11.597us          1.536us
convolution                  525.282us        102.432us                1        525.282us        102.432us
_th_get_device                 5.577us          1.536us                1          5.577us          1.536us
_convolution                 491.886us         96.064us                1        491.886us         96.064us
_th_get_device                 5.567us          1.728us                1          5.567us          1.728us
tensor                        29.643us          1.536us                1         29.643us          1.536us
cudnn_convolution            392.688us         86.624us                1        392.688us         86.624us
sum                         1702.479us       2354.144us                1       1702.479us       2354.144us
_th_get_device                 6.121us          1.536us                1          6.121us          1.536us
_sum                        1674.232us       2347.168us                1       1674.232us       2347.168us
