('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.480us                1         13.512us         12.480us
torch::autograd::GraphRoot                  24.247us          9.568us                1         24.247us          9.568us
_th_get_device                              11.864us          9.408us                1         11.864us          9.408us
SumBackward0                               106.579us         98.368us                1        106.579us         98.368us
expand                                      68.216us         65.856us                1         68.216us         65.856us
_th_get_device                               6.647us          6.144us                1          6.647us          6.144us
CudnnConvolutionBackward                   451.421us       1004.320us                1        451.421us       1004.320us
cudnn_convolution_backward                 422.057us        983.552us                1        422.057us        983.552us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad            106.048us          8.064us                1        106.048us          8.064us
clone                                       90.092us          4.864us                1         90.092us          4.864us
torch::autograd::AccumulateGrad             58.893us          7.136us                1         58.893us          7.136us
clone                                       45.072us          3.968us                1         45.072us          3.968us
