('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.066us       1067.072us                1        667.066us       1067.072us
_th_get_device                13.223us         12.928us                1         13.223us         12.928us
convolution                  618.506us       1023.808us                1        618.506us       1023.808us
_th_get_device                 5.698us          5.760us                1          5.698us          5.760us
_convolution                 582.236us        992.640us                1        582.236us        992.640us
_th_get_device                 5.983us          5.728us                1          5.983us          5.728us
tensor                        34.125us         29.952us                1         34.125us         29.952us
cudnn_convolution            471.444us        891.232us                1        471.444us        891.232us
sum                          523.774us        167.616us                1        523.774us        167.616us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                         484.759us        155.648us                1        484.759us        155.648us
