('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.816us                1         11.565us         10.816us
torch::autograd::GraphRoot                  23.012us          8.160us                1         23.012us          8.160us
_th_get_device                               9.822us          7.584us                1          9.822us          7.584us
SumBackward0                                94.175us         87.328us                1         94.175us         87.328us
expand                                      63.147us         61.472us                1         63.147us         61.472us
_th_get_device                               5.415us          5.056us                1          5.415us          5.056us
CudnnConvolutionBackward                   373.912us       1164.224us                1        373.912us       1164.224us
cudnn_convolution_backward                 338.046us       1135.968us                1        338.046us       1135.968us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad             42.756us          4.832us                1         42.756us          4.832us
torch::autograd::AccumulateGrad             23.041us          3.872us                1         23.041us          3.872us
