('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.247us         31.712us                1         32.247us         31.712us
torch::autograd::GraphRoot                  38.444us         21.216us                1         38.444us         21.216us
_th_get_device                              13.280us          8.992us                1         13.280us          8.992us
SumBackward0                               139.075us        119.392us                1        139.075us        119.392us
expand                                      84.342us         80.928us                1         84.342us         80.928us
_th_get_device                               8.328us          7.520us                1          8.328us          7.520us
CudnnConvolutionBackward                   493.957us        618.976us                1        493.957us        618.976us
cudnn_convolution_backward                 462.362us        597.600us                1        462.362us        597.600us
_th_get_device                              24.670us          1.600us                1         24.670us          1.600us
_th_get_device                               7.361us          1.632us                1          7.361us          1.632us
torch::autograd::AccumulateGrad            105.791us         51.616us                1        105.791us         51.616us
clone                                       88.433us         43.520us                1         88.433us         43.520us
torch::autograd::AccumulateGrad             66.497us         65.824us                1         66.497us         65.824us
clone                                       50.181us         51.904us                1         50.181us         51.904us
