('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.199us        616.320us                1        617.199us        616.320us
_th_get_device                12.942us         12.608us                1         12.942us         12.608us
convolution                  569.017us        568.928us                1        569.017us        568.928us
_th_get_device                 5.904us          5.536us                1          5.904us          5.536us
_convolution                 535.334us        535.424us                1        535.334us        535.424us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
tensor                        27.505us         25.056us                1         27.505us         25.056us
cudnn_convolution            432.276us        433.536us                1        432.276us        433.536us
sum                          310.144us        309.440us                1        310.144us        309.440us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_sum                         271.529us        272.704us                1        271.529us        272.704us
