('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.502us         15.360us                1         16.502us         15.360us
torch::autograd::GraphRoot                  24.368us          8.736us                1         24.368us          8.736us
_th_get_device                              11.300us          8.928us                1         11.300us          8.928us
SumBackward0                               193.205us        184.960us                1        193.205us        184.960us
expand                                     142.371us        140.544us                1        142.371us        140.544us
_th_get_device                               5.476us          5.120us                1          5.476us          5.120us
CudnnConvolutionBackward                   923.528us       8905.984us                1        923.528us       8905.984us
cudnn_convolution_backward                 882.539us       8873.664us                1        882.539us       8873.664us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.460us          1.633us                1          5.460us          1.633us
torch::autograd::AccumulateGrad            164.430us         31.009us                1        164.430us         31.009us
clone                                      150.686us         27.808us                1        150.686us         27.808us
torch::autograd::AccumulateGrad             65.753us          7.296us                1         65.753us          7.296us
clone                                       54.018us          4.065us                1         54.018us          4.065us
