('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         11.296us                1         11.531us         11.296us
torch::autograd::GraphRoot                  32.257us         10.464us                1         32.257us         10.464us
_th_get_device                              13.552us         11.232us                1         13.552us         11.232us
SumBackward0                               126.388us        113.568us                1        126.388us        113.568us
expand                                      81.302us         78.400us                1         81.302us         78.400us
_th_get_device                               5.999us          6.208us                1          5.999us          6.208us
CudnnConvolutionBackward                   572.640us        623.968us                1        572.640us        623.968us
cudnn_convolution_backward                 530.844us        590.240us                1        530.844us        590.240us
_th_get_device                              10.500us          1.600us                1         10.500us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             61.942us         54.848us                1         61.942us         54.848us
torch::autograd::AccumulateGrad             22.428us         22.752us                1         22.428us         22.752us
