('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.736us                1         13.376us         12.736us
torch::autograd::GraphRoot                  30.014us          9.216us                1         30.014us          9.216us
_th_get_device                              11.190us          9.056us                1         11.190us          9.056us
SumBackward0                               113.311us        100.256us                1        113.311us        100.256us
expand                                      69.281us         66.560us                1         69.281us         66.560us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   552.047us       1929.792us                1        552.047us       1929.792us
cudnn_convolution_backward                 516.837us       1901.536us                1        516.837us       1901.536us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             60.593us          8.448us                1         60.593us          8.448us
torch::autograd::AccumulateGrad             22.461us          3.840us                1         22.461us          3.840us
