('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.722us        833.120us                1        650.722us        833.120us
_th_get_device                17.116us         12.416us                1         17.116us         12.416us
convolution                  593.463us        782.176us                1        593.463us        782.176us
_th_get_device                 7.482us          7.264us                1          7.482us          7.264us
_convolution                 533.141us        747.104us                1        533.141us        747.104us
_th_get_device                 7.770us          7.232us                1          7.770us          7.232us
tensor                        31.436us         28.864us                1         31.436us         28.864us
cudnn_convolution            421.367us        646.080us                1        421.367us        646.080us
sum                          284.488us        140.448us                1        284.488us        140.448us
_th_get_device                 7.889us          1.568us                1          7.889us          1.568us
_sum                         238.493us        128.832us                1        238.493us        128.832us
