('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.752us                1         11.358us         10.752us
torch::autograd::GraphRoot                  33.200us         10.624us                1         33.200us         10.624us
_th_get_device                              14.863us         11.424us                1         14.863us         11.424us
SumBackward0                               137.097us        122.080us                1        137.097us        122.080us
expand                                      87.047us         83.008us                1         87.047us         83.008us
_th_get_device                               6.008us          6.176us                1          6.008us          6.176us
CudnnConvolutionBackward                   849.160us       5905.088us                1        849.160us       5905.088us
cudnn_convolution_backward                 802.525us       5866.720us                1        802.525us       5866.720us
_th_get_device                               6.030us          1.696us                1          6.030us          1.696us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            145.099us         28.128us                1        145.099us         28.128us
clone                                      124.649us         24.928us                1        124.649us         24.928us
torch::autograd::AccumulateGrad             44.506us          7.104us                1         44.506us          7.104us
clone                                       31.427us          3.904us                1         31.427us          3.904us
