('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.469us        668.032us                1        616.469us        668.032us
_th_get_device                12.807us         12.480us                1         12.807us         12.480us
convolution                  566.340us        623.008us                1        566.340us        623.008us
_th_get_device                 5.706us          5.728us                1          5.706us          5.728us
_convolution                 530.625us        592.096us                1        530.625us        592.096us
_th_get_device                 6.255us          6.208us                1          6.255us          6.208us
tensor                        27.824us         25.568us                1         27.824us         25.568us
cudnn_convolution            426.949us        497.312us                1        426.949us        497.312us
sum                          248.246us        230.400us                1        248.246us        230.400us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                         207.630us        208.960us                1        207.630us        208.960us
