('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.361us        611.488us                1        613.361us        611.488us
_th_get_device                13.377us         12.896us                1         13.377us         12.896us
convolution                  562.179us        561.664us                1        562.179us        561.664us
_th_get_device                 6.843us          6.912us                1          6.843us          6.912us
_convolution                 521.434us        521.504us                1        521.434us        521.504us
_th_get_device                 7.335us          7.360us                1          7.335us          7.360us
tensor                        32.205us         29.568us                1         32.205us         29.568us
cudnn_convolution            409.020us        410.784us                1        409.020us        410.784us
sum                          247.565us        247.008us                1        247.565us        247.008us
_th_get_device                10.226us          9.856us                1         10.226us          9.856us
_sum                         199.543us        200.800us                1        199.543us        200.800us
