('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.069us        611.520us                1        613.069us        611.520us
_th_get_device                12.838us         13.184us                1         12.838us         13.184us
convolution                  564.112us        564.608us                1        564.112us        564.608us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
_convolution                 528.522us        528.576us                1        528.522us        528.576us
_th_get_device                 6.068us          5.888us                1          6.068us          5.888us
tensor                        32.849us         30.272us                1         32.849us         30.272us
cudnn_convolution            417.371us        418.112us                1        417.371us        418.112us
sum                          312.100us        311.488us                1        312.100us        311.488us
_th_get_device                 7.547us          7.008us                1          7.547us          7.008us
_sum                         271.355us        272.128us                1        271.355us        272.128us
