('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us         10.752us                1         11.366us         10.752us
torch::autograd::GraphRoot                  18.927us          8.000us                1         18.927us          8.000us
_th_get_device                               7.278us          6.016us                1          7.278us          6.016us
SumBackward0                               105.261us         95.776us                1        105.261us         95.776us
expand                                      61.402us         59.520us                1         61.402us         59.520us
_th_get_device                               7.987us          7.488us                1          7.987us          7.488us
CudnnConvolutionBackward                   503.879us      14061.728us                1        503.879us      14061.728us
cudnn_convolution_backward                 461.704us      14029.824us                1        461.704us      14029.824us
_th_get_device                               7.640us          1.600us                1          7.640us          1.600us
_th_get_device                              14.470us          1.600us                1         14.470us          1.600us
torch::autograd::AccumulateGrad             71.633us         15.104us                1         71.633us         15.104us
torch::autograd::AccumulateGrad             29.073us          4.064us                1         29.073us          4.064us
