('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.046us        727.520us                1        729.046us        727.520us
_th_get_device                13.877us         13.440us                1         13.877us         13.440us
convolution                  675.440us        675.008us                1        675.440us        675.008us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 634.427us        634.720us                1        634.427us        634.720us
_th_get_device                 7.404us          6.880us                1          7.404us          6.880us
tensor                        31.322us         48.096us                1         31.322us         48.096us
cudnn_convolution            494.821us        495.968us                1        494.821us        495.968us
sum                          332.719us        332.000us                1        332.719us        332.000us
_th_get_device                 7.669us          7.680us                1          7.669us          7.680us
_sum                         286.821us        288.064us                1        286.821us        288.064us
