('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us          2.112us                1         14.970us          2.112us
torch::autograd::GraphRoot                  27.600us          1.504us                1         27.600us          1.504us
_th_get_device                              12.140us          1.504us                1         12.140us          1.504us
SumBackward0                               110.348us        105.088us                1        110.348us        105.088us
expand                                      71.422us         67.744us                1         71.422us         67.744us
_th_get_device                               5.280us          5.280us                1          5.280us          5.280us
CudnnConvolutionBackward                   418.479us        650.496us                1        418.479us        650.496us
cudnn_convolution_backward                 389.196us        629.312us                1        389.196us        629.312us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
_th_get_device                               4.996us          1.536us                1          4.996us          1.536us
torch::autograd::AccumulateGrad             46.177us         11.936us                1         46.177us         11.936us
torch::autograd::AccumulateGrad             29.203us          3.840us                1         29.203us          3.840us
