('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.024us          1.504us                1         20.024us          1.504us
torch::autograd::GraphRoot                  23.306us          1.728us                1         23.306us          1.728us
_th_get_device                              11.191us          1.536us                1         11.191us          1.536us
SumBackward0                               119.691us          4.768us                1        119.691us          4.768us
expand                                      71.639us          1.536us                1         71.639us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   534.448us        249.120us                1        534.448us        249.120us
cudnn_convolution_backward                 474.223us        245.888us                1        474.223us        245.888us
_th_get_device                               5.677us          1.504us                1          5.677us          1.504us
_th_get_device                               5.182us          1.536us                1          5.182us          1.536us
torch::autograd::AccumulateGrad             62.443us          5.568us                1         62.443us          5.568us
torch::autograd::AccumulateGrad             39.128us          3.616us                1         39.128us          3.616us
