('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.983us       1773.920us                1        703.983us       1773.920us
_th_get_device                13.993us         13.696us                1         13.993us         13.696us
convolution                  651.822us       1727.552us                1        651.822us       1727.552us
_th_get_device                 6.986us          6.816us                1          6.986us          6.816us
_convolution                 610.884us       1692.256us                1        610.884us       1692.256us
_th_get_device                 7.280us          6.720us                1          7.280us          6.720us
tensor                        34.033us         30.080us                1         34.033us         30.080us
cudnn_convolution            486.054us       1578.208us                1        486.054us       1578.208us
sum                         5552.033us       4528.800us                1       5552.033us       4528.800us
_th_get_device              5141.879us       4142.112us                1       5141.879us       4142.112us
_sum                         354.053us        355.712us                1        354.053us        355.712us
