('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.328us                1         11.948us         11.328us
torch::autograd::GraphRoot                  17.750us          5.568us                1         17.750us          5.568us
_th_get_device                               7.135us          5.664us                1          7.135us          5.664us
SumBackward0                                98.763us         90.176us                1         98.763us         90.176us
expand                                      64.168us         61.824us                1         64.168us         61.824us
_th_get_device                               5.723us          5.632us                1          5.723us          5.632us
CudnnConvolutionBackward                   416.485us       1030.368us                1        416.485us       1030.368us
cudnn_convolution_backward                 368.141us        989.920us                1        368.141us        989.920us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
torch::autograd::AccumulateGrad             45.258us          6.944us                1         45.258us          6.944us
torch::autograd::AccumulateGrad             19.279us          3.872us                1         19.279us          3.872us
