('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.264us                1         11.609us         11.264us
torch::autograd::GraphRoot                  35.482us         10.784us                1         35.482us         10.784us
_th_get_device                              13.768us         11.648us                1         13.768us         11.648us
SumBackward0                               108.509us        100.224us                1        108.509us        100.224us
expand                                      63.718us         66.176us                1         63.718us         66.176us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   421.914us        496.352us                1        421.914us        496.352us
cudnn_convolution_backward                 387.729us        469.696us                1        387.729us        469.696us
_th_get_device                               5.591us          1.824us                1          5.591us          1.824us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             44.912us          7.456us                1         44.912us          7.456us
torch::autograd::AccumulateGrad             19.878us         20.896us                1         19.878us         20.896us
