('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.768us                1         13.656us         12.768us
torch::autograd::GraphRoot                  37.883us         11.008us                1         37.883us         11.008us
_th_get_device                              16.856us         12.992us                1         16.856us         12.992us
SumBackward0                               119.982us        105.056us                1        119.982us        105.056us
expand                                      72.719us         68.576us                1         72.719us         68.576us
_th_get_device                               5.787us          5.536us                1          5.787us          5.536us
CudnnConvolutionBackward                   442.296us       2096.448us                1        442.296us       2096.448us
cudnn_convolution_backward                 408.064us       2070.304us                1        408.064us       2070.304us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             71.572us          5.728us                1         71.572us          5.728us
torch::autograd::AccumulateGrad             35.239us          3.904us                1         35.239us          3.904us
