('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.149us        348.608us                1        349.149us        348.608us
_th_get_device                 6.970us          6.880us                1          6.970us          6.880us
convolution                  321.101us        320.512us                1        321.101us        320.512us
_th_get_device                 4.119us          9.376us                1          4.119us          9.376us
_convolution                 297.500us        285.792us                1        297.500us        285.792us
_th_get_device                 3.956us          9.376us                1          3.956us          9.376us
tensor                        13.682us          9.408us                1         13.682us          9.408us
cudnn_convolution            239.303us        236.768us                1        239.303us        236.768us
sum                          142.654us        154.208us                1        142.654us        154.208us
_th_get_device                 4.136us          4.128us                1          4.136us          4.128us
_sum                         117.530us        125.216us                1        117.530us        125.216us
