('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.472us                1         14.384us         13.472us
torch::autograd::GraphRoot                  25.874us          8.192us                1         25.874us          8.192us
_th_get_device                              10.847us          8.640us                1         10.847us          8.640us
SumBackward0                               116.270us        103.456us                1        116.270us        103.456us
expand                                      65.767us         63.776us                1         65.767us         63.776us
_th_get_device                               6.145us          6.176us                1          6.145us          6.176us
CudnnConvolutionBackward                   417.430us       1212.576us                1        417.430us       1212.576us
cudnn_convolution_backward                 379.698us       1182.528us                1        379.698us       1182.528us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             57.210us          4.960us                1         57.210us          4.960us
torch::autograd::AccumulateGrad             20.577us          4.064us                1         20.577us          4.064us
