('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         10.944us                1         11.605us         10.944us
torch::autograd::GraphRoot                  24.926us          8.928us                1         24.926us          8.928us
_th_get_device                              20.775us         18.720us                1         20.775us         18.720us
SumBackward0                               129.014us        120.256us                1        129.014us        120.256us
expand                                      83.060us         80.640us                1         83.060us         80.640us
_th_get_device                               5.854us          5.536us                1          5.854us          5.536us
CudnnConvolutionBackward                   494.883us       1098.208us                1        494.883us       1098.208us
cudnn_convolution_backward                 456.847us       1068.480us                1        456.847us       1068.480us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad            123.070us          8.416us                1        123.070us          8.416us
clone                                      106.999us          5.280us                1        106.999us          5.280us
torch::autograd::AccumulateGrad             58.691us          7.328us                1         58.691us          7.328us
clone                                       45.958us          4.064us                1         45.958us          4.064us
