('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         12.928us                1         14.466us         12.928us
torch::autograd::GraphRoot                  27.418us          8.320us                1         27.418us          8.320us
_th_get_device                              11.331us          8.160us                1         11.331us          8.160us
SumBackward0                               109.335us         97.120us                1        109.335us         97.120us
expand                                      67.813us         65.696us                1         67.813us         65.696us
_th_get_device                               5.954us          6.336us                1          5.954us          6.336us
CudnnConvolutionBackward                   463.630us       1247.584us                1        463.630us       1247.584us
cudnn_convolution_backward                 418.899us       1210.240us                1        418.899us       1210.240us
_th_get_device                               6.244us          1.568us                1          6.244us          1.568us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             47.794us          5.952us                1         47.794us          5.952us
torch::autograd::AccumulateGrad             20.704us          4.064us                1         20.704us          4.064us
