('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.280us       1056.160us                1        910.280us       1056.160us
_th_get_device                38.950us         38.560us                1         38.950us         38.560us
convolution                  815.453us        967.008us                1        815.453us        967.008us
_th_get_device                 7.351us          6.624us                1          7.351us          6.624us
_convolution                 768.668us        925.632us                1        768.668us        925.632us
_th_get_device                 6.874us          6.528us                1          6.874us          6.528us
tensor                        74.238us         69.856us                1         74.238us         69.856us
cudnn_convolution            572.552us        741.280us                1        572.552us        741.280us
sum                          362.989us        296.864us                1        362.989us        296.864us
_th_get_device                 7.681us          1.632us                1          7.681us          1.632us
_sum                         316.912us        284.384us                1        316.912us        284.384us
