('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.093us          1.568us                1         10.093us          1.568us
torch::autograd::GraphRoot                  34.556us          1.536us                1         34.556us          1.536us
_th_get_device                              10.548us          1.536us                1         10.548us          1.536us
SumBackward0                                95.451us       2330.880us                1         95.451us       2330.880us
expand                                      58.428us       2327.808us                1         58.428us       2327.808us
_th_get_device                               8.235us          1.536us                1          8.235us          1.536us
CudnnConvolutionBackward                   652.985us      11842.080us                1        652.985us      11842.080us
cudnn_convolution_backward                 601.696us      11838.976us                1        601.696us      11838.976us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
_th_get_device                               4.975us          1.536us                1          4.975us          1.536us
torch::autograd::AccumulateGrad             68.367us         26.368us                1         68.367us         26.368us
torch::autograd::AccumulateGrad             31.464us          4.032us                1         31.464us          4.032us
