('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.085us        643.808us                1        645.085us        643.808us
_th_get_device                13.169us         12.800us                1         13.169us         12.800us
convolution                  594.341us        594.048us                1        594.341us        594.048us
_th_get_device                 6.171us          5.728us                1          6.171us          5.728us
_convolution                 557.228us        557.472us                1        557.228us        557.472us
_th_get_device                 5.822us          5.632us                1          5.822us          5.632us
tensor                        34.103us         34.144us                1         34.103us         34.144us
cudnn_convolution            446.158us        446.976us                1        446.158us        446.976us
sum                          272.204us        272.064us                1        272.204us        272.064us
_th_get_device                 5.902us          5.888us                1          5.902us          5.888us
_sum                         233.314us        234.560us                1        233.314us        234.560us
