('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.830us       1380.800us                1        592.830us       1380.800us
_th_get_device                12.174us         12.384us                1         12.174us         12.384us
convolution                  545.935us       1338.368us                1        545.935us       1338.368us
_th_get_device                 6.171us          5.824us                1          6.171us          5.824us
_convolution                 509.561us       1306.944us                1        509.561us       1306.944us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
tensor                        35.795us         33.248us                1         35.795us         33.248us
cudnn_convolution            400.200us       1206.592us                1        400.200us       1206.592us
sum                         1069.768us        315.744us                1       1069.768us        315.744us
_th_get_device                 6.205us          1.632us                1          6.205us          1.632us
_sum                        1030.902us        304.352us                1       1030.902us        304.352us
