('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.832us                1         13.552us         12.832us
torch::autograd::GraphRoot                  35.383us         19.808us                1         35.383us         19.808us
_th_get_device                              11.260us          8.800us                1         11.260us          8.800us
SumBackward0                                72.887us         67.840us                1         72.887us         67.840us
expand                                      46.247us         45.120us                1         46.247us         45.120us
_th_get_device                               3.734us          3.904us                1          3.734us          3.904us
CudnnConvolutionBackward                   470.896us       5158.592us                1        470.896us       5158.592us
cudnn_convolution_backward                 428.819us       5121.504us                1        428.819us       5121.504us
_th_get_device                               4.028us          1.600us                1          4.028us          1.600us
_th_get_device                               3.971us          1.600us                1          3.971us          1.600us
torch::autograd::AccumulateGrad             52.428us          7.680us                1         52.428us          7.680us
torch::autograd::AccumulateGrad             17.036us          3.872us                1         17.036us          3.872us
