('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.912us                1         11.594us         10.912us
torch::autograd::GraphRoot                  32.984us          9.376us                1         32.984us          9.376us
_th_get_device                              17.536us          8.736us                1         17.536us          8.736us
SumBackward0                               149.147us        130.752us                1        149.147us        130.752us
expand                                     100.489us         92.800us                1        100.489us         92.800us
_th_get_device                               6.007us          6.144us                1          6.007us          6.144us
CudnnConvolutionBackward                   591.051us       2290.880us                1        591.051us       2290.880us
cudnn_convolution_backward                 532.232us       2241.344us                1        532.232us       2241.344us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             87.177us          7.392us                1         87.177us          7.392us
torch::autograd::AccumulateGrad             21.671us          4.000us                1         21.671us          4.000us
