('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.816us        662.144us                1        625.816us        662.144us
_th_get_device                10.755us         10.336us                1         10.755us         10.336us
convolution                  580.704us        622.048us                1        580.704us        622.048us
_th_get_device                 6.219us          5.728us                1          6.219us          5.728us
_convolution                 544.062us        590.176us                1        544.062us        590.176us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
tensor                        31.739us         26.976us                1         31.739us         26.976us
cudnn_convolution            422.319us        477.152us                1        422.319us        477.152us
sum                          370.391us        370.208us                1        370.391us        370.208us
_th_get_device                 6.571us          6.496us                1          6.571us          6.496us
_sum                         329.080us        330.336us                1        329.080us        330.336us
