('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.000us       1289.472us                1        623.000us       1289.472us
_th_get_device                11.084us         10.880us                1         11.084us         10.880us
convolution                  578.305us       1249.792us                1        578.305us       1249.792us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
_convolution                 542.770us       1218.912us                1        542.770us       1218.912us
_th_get_device                 6.280us          5.696us                1          6.280us          5.696us
tensor                        28.840us         24.384us                1         28.840us         24.384us
cudnn_convolution            422.406us       1105.824us                1        422.406us       1105.824us
sum                          758.010us        131.008us                1        758.010us        131.008us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         718.868us        119.680us                1        718.868us        119.680us
