('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.154us       2824.000us                1        722.154us       2824.000us
_th_get_device                13.784us         13.536us                1         13.784us         13.536us
convolution                  668.415us       2776.320us                1        668.415us       2776.320us
_th_get_device                 7.026us          6.560us                1          7.026us          6.560us
_convolution                 627.593us       2741.280us                1        627.593us       2741.280us
_th_get_device                 7.581us          7.200us                1          7.581us          7.200us
tensor                        46.925us         44.512us                1         46.925us         44.512us
cudnn_convolution            495.089us       2619.456us                1        495.089us       2619.456us
sum                         2260.007us        198.016us                1       2260.007us        198.016us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        2209.121us        185.760us                1       2209.121us        185.760us
