('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.280us                1         14.097us         13.280us
torch::autograd::GraphRoot                  17.036us          5.920us                1         17.036us          5.920us
_th_get_device                               7.524us          6.112us                1          7.524us          6.112us
SumBackward0                                87.875us         81.440us                1         87.875us         81.440us
expand                                      55.904us         54.176us                1         55.904us         54.176us
_th_get_device                               5.194us          5.344us                1          5.194us          5.344us
CudnnConvolutionBackward                   355.787us       7912.096us                1        355.787us       7912.096us
cudnn_convolution_backward                 320.151us       7886.880us                1        320.151us       7886.880us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             34.254us         17.344us                1         34.254us         17.344us
torch::autograd::AccumulateGrad             18.515us          4.128us                1         18.515us          4.128us
