('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.199us        673.920us                1        696.199us        673.920us
_th_get_device                15.048us         14.624us                1         15.048us         14.624us
convolution                  620.543us        620.096us                1        620.543us        620.096us
_th_get_device                 7.260us          7.296us                1          7.260us          7.296us
_convolution                 580.559us        580.960us                1        580.559us        580.960us
_th_get_device                 8.121us          7.360us                1          8.121us          7.360us
tensor                        35.194us         32.320us                1         35.194us         32.320us
cudnn_convolution            461.113us        464.960us                1        461.113us        464.960us
sum                          246.156us        245.056us                1        246.156us        245.056us
_th_get_device                 8.935us          7.648us                1          8.935us          7.648us
_sum                         197.261us        198.560us                1        197.261us        198.560us
