('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.428us        515.872us                1        516.428us        515.872us
_th_get_device                 8.213us          8.000us                1          8.213us          8.000us
convolution                  479.131us        478.848us                1        479.131us        478.848us
_th_get_device                 5.468us          5.408us                1          5.468us          5.408us
_convolution                 446.325us        442.528us                1        446.325us        442.528us
_th_get_device                 5.420us          5.216us                1          5.420us          5.216us
tensor                        24.544us         20.544us                1         24.544us         20.544us
cudnn_convolution            360.912us        361.696us                1        360.912us        361.696us
sum                          184.341us        184.480us                1        184.341us        184.480us
_th_get_device                 5.521us          5.088us                1          5.521us          5.088us
_sum                         149.747us        150.592us                1        149.747us        150.592us
