('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.613us        484.256us                1        427.613us        484.256us
_th_get_device                 6.979us          7.488us                1          6.979us          7.488us
convolution                  394.358us        456.736us                1        394.358us        456.736us
_th_get_device                 4.510us          4.224us                1          4.510us          4.224us
_convolution                 370.054us        435.328us                1        370.054us        435.328us
_th_get_device                 4.554us          4.160us                1          4.554us          4.160us
tensor                        13.808us         11.872us                1         13.808us         11.872us
cudnn_convolution            306.978us        377.728us                1        306.978us        377.728us
sum                          163.403us        124.960us                1        163.403us        124.960us
_th_get_device                 4.501us          1.600us                1          4.501us          1.600us
_sum                         136.558us        115.712us                1        136.558us        115.712us
