('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         11.008us                1         11.515us         11.008us
torch::autograd::GraphRoot                  42.626us         25.984us                1         42.626us         25.984us
_th_get_device                              12.372us         10.016us                1         12.372us         10.016us
SumBackward0                                86.730us         78.208us                1         86.730us         78.208us
expand                                      47.062us         45.376us                1         47.062us         45.376us
_th_get_device                              16.118us         15.744us                1         16.118us         15.744us
CudnnConvolutionBackward                   378.063us       1779.616us                1        378.063us       1779.616us
cudnn_convolution_backward                 343.071us       1747.648us                1        343.071us       1747.648us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.218us          1.856us                1          5.218us          1.856us
torch::autograd::AccumulateGrad             46.107us          8.416us                1         46.107us          8.416us
torch::autograd::AccumulateGrad             19.822us          4.064us                1         19.822us          4.064us
