('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.817us         17.696us                1         21.817us         17.696us
torch::autograd::GraphRoot                  16.001us          7.616us                1         16.001us          7.616us
_th_get_device                              10.463us          7.936us                1         10.463us          7.936us
SumBackward0                               119.931us        104.224us                1        119.931us        104.224us
expand                                      72.276us         70.080us                1         72.276us         70.080us
_th_get_device                               6.349us          6.432us                1          6.349us          6.432us
CudnnConvolutionBackward                   606.604us      11442.208us                1        606.604us      11442.208us
cudnn_convolution_backward                 554.284us      11397.151us                1        554.284us      11397.151us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             70.507us         19.488us                1         70.507us         19.488us
torch::autograd::AccumulateGrad             21.716us          4.096us                1         21.716us          4.096us
