('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.400us                1         11.100us         10.400us
torch::autograd::GraphRoot                  30.697us         10.208us                1         30.697us         10.208us
_th_get_device                              24.864us         22.912us                1         24.864us         22.912us
SumBackward0                               113.800us        101.056us                1        113.800us        101.056us
expand                                      70.895us         68.864us                1         70.895us         68.864us
_th_get_device                              18.432us         18.752us                1         18.432us         18.752us
CudnnConvolutionBackward                   537.661us       3439.680us                1        537.661us       3439.680us
cudnn_convolution_backward                 507.955us       3418.560us                1        507.955us       3418.560us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad            153.992us          9.728us                1        153.992us          9.728us
clone                                      138.948us          6.560us                1        138.948us          6.560us
torch::autograd::AccumulateGrad             49.690us          7.360us                1         49.690us          7.360us
clone                                       27.524us          3.872us                1         27.524us          3.872us
