('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.852us         17.568us                1         21.852us         17.568us
torch::autograd::GraphRoot                  27.843us          9.600us                1         27.843us          9.600us
_th_get_device                              24.462us         21.024us                1         24.462us         21.024us
SumBackward0                               136.360us        113.472us                1        136.360us        113.472us
expand                                      81.401us         76.928us                1         81.401us         76.928us
_th_get_device                               6.098us          5.952us                1          6.098us          5.952us
CudnnConvolutionBackward                   573.699us       9430.976us                1        573.699us       9430.976us
cudnn_convolution_backward                 526.950us       9393.632us                1        526.950us       9393.632us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             70.003us         11.744us                1         70.003us         11.744us
torch::autograd::AccumulateGrad             33.401us          4.096us                1         33.401us          4.096us
