('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.469us        872.608us                1        822.469us        872.608us
_th_get_device                24.331us         24.160us                1         24.331us         24.160us
convolution                  755.149us        812.288us                1        755.149us        812.288us
_th_get_device                 7.359us          7.360us                1          7.359us          7.360us
_convolution                 711.283us        774.528us                1        711.283us        774.528us
_th_get_device                 7.897us         12.128us                1          7.897us         12.128us
tensor                        44.415us         40.000us                1         44.415us         40.000us
cudnn_convolution            554.536us        628.768us                1        554.536us        628.768us
sum                          436.279us        435.360us                1        436.279us        435.360us
_th_get_device                 8.081us          7.840us                1          8.081us          7.840us
_sum                         389.080us        390.272us                1        389.080us        390.272us
