('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.791us          1.536us                1         15.791us          1.536us
torch::autograd::GraphRoot                  23.783us          1.536us                1         23.783us          1.536us
_th_get_device                              11.535us          1.536us                1         11.535us          1.536us
SumBackward0                               119.637us          4.608us                1        119.637us          4.608us
expand                                      67.885us          1.536us                1         67.885us          1.536us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
CudnnConvolutionBackward                   521.648us      19097.985us                1        521.648us      19097.985us
cudnn_convolution_backward                 471.698us      19094.911us                1        471.698us      19094.911us
_th_get_device                               5.746us          1.696us                1          5.746us          1.696us
_th_get_device                               5.118us          1.505us                1          5.118us          1.505us
torch::autograd::AccumulateGrad             57.008us         15.200us                1         57.008us         15.200us
torch::autograd::AccumulateGrad             23.762us          3.839us                1         23.762us          3.839us
