('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.974us        695.392us                1        615.974us        695.392us
_th_get_device                11.936us         11.648us                1         11.936us         11.648us
convolution                  572.768us        656.256us                1        572.768us        656.256us
_th_get_device                 5.003us          5.120us                1          5.003us          5.120us
_convolution                 539.629us        627.168us                1        539.629us        627.168us
_th_get_device                 9.404us          5.344us                1          9.404us          5.344us
tensor                        32.408us         28.096us                1         32.408us         28.096us
cudnn_convolution            410.065us        506.240us                1        410.065us        506.240us
sum                          230.446us        189.280us                1        230.446us        189.280us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                         194.767us        178.880us                1        194.767us        178.880us
